precision,recall
0.4783350947077473,0.9996602106693849
0.4783739837398374,0.9996602106693849
0.47841287909586144,0.9996602106693849
0.47845178077736217,0.9996602106693849
0.47849068878588275,0.9996602106693849
0.47852960312296683,0.9996602106693849
0.47856852379015863,0.9996602106693849
0.47860745078900274,0.9996602106693849
0.4786463841210445,0.9996602106693849
0.47868532378782946,0.9996602106693849
0.47872426979090393,0.9996602106693849
0.4787632221318145,0.9996602106693849
0.4788021808121084,0.9996602106693849
0.4788411458333333,0.9996602106693849
0.47888011719703755,0.9996602106693849
0.47891909490476964,0.9996602106693849
0.47895807895807896,0.9996602106693849
0.47899706935851516,0.9996602106693849
0.47903606610762844,0.9996602106693849
0.4790750692069696,0.9996602106693849
0.47911407865808975,0.9996602106693849
0.47915309446254073,0.9996602106693849
0.4791921166218747,0.9996602106693849
0.4792311451376446,0.9996602106693849
0.4792701800114034,0.9996602106693849
0.4793092212447051,0.9996602106693849
0.47934826883910386,0.9996602106693849
0.4793873227961545,0.9996602106693849
0.4794263831174122,0.9996602106693849
0.47946544980443284,0.9996602106693849
0.4795045228587727,0.9996602106693849
0.4795436022819886,0.9996602106693849
0.4795826880756378,0.9996602106693849
0.4796217802412781,0.9996602106693849
0.4796608787804679,0.9996602106693849
0.479699983694766,0.9996602106693849
0.47973909498573175,0.9996602106693849
0.479778212654925,0.9996602106693849
0.4798173367039061,0.9996602106693849
0.47985646713423585,0.9996602106693849
0.4798956039474757,0.9996602106693849
0.4799347471451876,0.9996602106693849
0.47997389672893387,0.9996602106693849
0.4800130527002774,0.9996602106693849
0.4800522150607816,0.9996602106693849
0.48009138381201044,0.9996602106693849
0.48013055895552836,0.9996602106693849
0.4801697404929003,0.9996602106693849
0.4802089284256917,0.9996602106693849
0.4802481227554685,0.9996602106693849
0.48028732348379727,0.9996602106693849
0.4803265306122449,0.9996602106693849
0.480365744142379,0.9996602106693849
0.4804049640757675,0.9996602106693849
0.48044419041397896,0.9996602106693849
0.4804834231585824,0.9996602106693849
0.48052266231114743,0.9996602106693849
0.48056190787324404,0.9996602106693849
0.48060115984644286,0.9996602106693849
0.48064041823231496,0.9996602106693849
0.48067968303243197,0.9996602106693849
0.4806372549019608,0.9994903160040775
0.4806765258599559,0.9994903160040775
0.48071580323582286,0.9994903160040775
0.48075508703113506,0.9994903160040775
0.4807943772474665,0.9994903160040775
0.4808336738863915,0.9994903160040775
0.48087297694948505,0.9994903160040775
0.48091228643832257,0.9994903160040775
0.48095160235448003,0.9994903160040775
0.480990924699534,0.9994903160040775
0.48103025347506134,0.9994903160040775
0.4810695886826396,0.9994903160040775
0.4811089303238469,0.9994903160040775
0.4811482784002617,0.9994903160040775
0.4811876329134631,0.9994903160040775
0.48122699386503065,0.9994903160040775
0.4812663612565445,0.9994903160040775
0.4813057350895852,0.9994903160040775
0.48134511536573393,0.9994903160040775
0.4813845020865723,0.9994903160040775
0.4814238952536825,0.9994903160040775
0.4814632948686472,0.9994903160040775
0.4815027009330496,0.9994903160040775
0.4815421134484734,0.9994903160040775
0.4815815324165029,0.9994903160040775
0.4816209578387229,0.9994903160040775
0.48166038971671854,0.9994903160040775
0.4816998280520757,0.9994903160040775
0.48173927284638063,0.9994903160040775
0.4817787241012202,0.9994903160040775
0.4818181818181818,0.9994903160040775
0.4818576459988533,0.9994903160040775
0.48189711664482304,0.9994903160040775
0.48193659375768,0.9994903160040775
0.4819760773390136,0.9994903160040775
0.4820155673904138,0.9994903160040775
0.48205506391347097,0.9994903160040775
0.4820945669097763,0.9994903160040775
0.48213407638092115,0.9994903160040775
0.48217359232849766,0.9994903160040775
0.48221311475409834,0.9994903160040775
0.48225264365931636,0.9994903160040775
0.48229217904574523,0.9994903160040775
0.4823317209149791,0.9994903160040775
0.4823712692686127,0.9994903160040775
0.4824108241082411,0.9994903160040775
0.48245038543546004,0.9994903160040775
0.48248995325186583,0.9994903160040775
0.4825295275590551,0.9994903160040775
0.4825691083586252,0.9994903160040775
0.4826086956521739,0.9994903160040775
0.4826482894412995,0.9994903160040775
0.4826878897276009,0.9994903160040775
0.48272749651267743,0.9994903160040775
0.482767109798129,0.9994903160040775
0.48280672958555604,0.9994903160040775
0.48284635587655944,0.9994903160040775
0.4828859886727407,0.9994903160040775
0.4829256279757019,0.9994903160040775
0.4829652737870454,0.9994903160040775
0.48300492610837437,0.9994903160040775
0.4830445849412924,0.9994903160040775
0.48308425028740354,0.9994903160040775
0.4831239221483124,0.9994903160040775
0.4831636005256242,0.9994903160040775
0.48320328542094454,0.9994903160040775
0.48324297683587975,0.9994903160040775
0.48328267477203646,0.9994903160040775
0.483322379231022,0.9994903160040775
0.48336209021444415,0.9994903160040775
0.4834018077239113,0.9994903160040775
0.4834415317610321,0.9994903160040775
0.4834812623274162,0.9994903160040775
0.4835209994246733,0.9994903160040775
0.48356074305441393,0.9994903160040775
0.48360049321824905,0.9994903160040775
0.4836402499177902,0.9994903160040775
0.48368001315464937,0.9994903160040775
0.48371978293043905,0.9994903160040775
0.4837595592467725,0.9994903160040775
0.48379934210526315,0.9994903160040775
0.4838391315075253,0.9994903160040775
0.4838789274551735,0.9994903160040775
0.48391872994982316,0.9994903160040775
0.4839585389930898,0.9994903160040775
0.4839983545865899,0.9994903160040775
0.4840381767319401,0.9994903160040775
0.48407800543075785,0.9994903160040775
0.48411784068466096,0.9994903160040775
0.48415768249526786,0.9994903160040775
0.48419753086419753,0.9994903160040775
0.4842373857930694,0.9994903160040775
0.48427724728350346,0.9994903160040775
0.4843171153371203,0.9994903160040775
0.48435698995554094,0.9994903160040775
0.484396871140387,0.9994903160040775
0.48443675889328064,0.9994903160040775
0.48447665321584454,0.9994903160040775
0.48451655410970185,0.9994903160040775
0.4845564615764764,0.9994903160040775
0.4845963756177924,0.9994903160040775
0.4846362962352747,0.9994903160040775
0.48467622343054867,0.9994903160040775
0.4847161572052402,0.9994903160040775
0.4847560975609756,0.9994903160040775
0.48479604449938196,0.9994903160040775
0.4848359980220867,0.9994903160040775
0.4848759581307179,0.9994903160040775
0.48491592482690404,0.9994903160040775
0.48495589811227435,0.9994903160040775
0.4849958779884584,0.9994903160040775
0.4850358644570863,0.9994903160040775
0.48507585751978893,0.9994903160040775
0.4851158571781974,0.9994903160040775
0.48515586343394357,0.9994903160040775
0.4851958762886598,0.9994903160040775
0.4852358957439789,0.9994903160040775
0.4852759218015343,0.9994903160040775
0.4853159544629599,0.9994903160040775
0.4853559937298903,0.9994903160040775
0.4853960396039604,0.9994903160040775
0.4854360920868058,0.9994903160040775
0.4854761511800627,0.9994903160040775
0.48551621688536767,0.9994903160040775
0.4855562892043579,0.9994903160040775
0.4855963681386711,0.9994903160040775
0.4856364536899455,0.9994903160040775
0.48567654585982,0.9994903160040775
0.48571664464993397,0.9994903160040775
0.4857567500619272,0.9994903160040775
0.4857968620974401,0.9994903160040775
0.4858369807581138,0.9994903160040775
0.4858771060455897,0.9994903160040775
0.4859172379615099,0.9994903160040775
0.4859573765075169,0.9994903160040775
0.485997521685254,0.9994903160040775
0.48603767349636484,0.9994903160040775
0.4860778319424936,0.9994903160040775
0.4861179970252851,0.9994903160040775
0.4861581687463846,0.9994903160040775
0.48619834710743803,0.9994903160040775
0.48623853211009177,0.9994903160040775
0.48627872375599274,0.9994903160040775
0.48631892204678845,0.9994903160040775
0.486359126984127,0.9994903160040775
0.4863993385696569,0.9994903160040775
0.48643955680502726,0.9994903160040775
0.4864797816918879,0.9994903160040775
0.48652001323188887,0.9994903160040775
0.486560251426681,0.9994903160040775
0.48660049627791563,0.9994903160040775
0.4866407477872446,0.9994903160040775
0.4866810059563203,0.9994903160040775
0.4867212707867957,0.9994903160040775
0.48676154228032437,0.9994903160040775
0.4868018204385602,0.9994903160040775
0.4868421052631579,0.9994903160040775
0.48688239675577255,0.9994903160040775
0.48692269491805995,0.9994903160040775
0.4869629997516762,0.9994903160040775
0.48700331125827817,0.9994903160040775
0.4870436294395231,0.9994903160040775
0.4870839542970691,0.9994903160040775
0.48712428583257433,0.9994903160040775
0.4871646240476979,0.9994903160040775
0.48720496894409937,0.9994903160040775
0.4872453205234388,0.9994903160040775
0.4872856787873768,0.9994903160040775
0.48732604373757454,0.9994903160040775
0.4873664153756938,0.9994903160040775
0.48740679370339685,0.9994903160040775
0.4874471787223465,0.9994903160040775
0.48748757043420615,0.9994903160040775
0.48752796884063976,0.9994903160040775
0.48756837394331176,0.9994903160040775
0.4876087857438873,0.9994903160040775
0.48764920424403185,0.9994903160040775
0.4876896294454116,0.9994903160040775
0.48773006134969327,0.9994903160040775
0.48777049995854405,0.9994903160040775
0.48781094527363184,0.9994903160040775
0.4878513972966249,0.9994903160040775
0.4878918560291922,0.9994903160040775
0.48793232147300325,0.9994903160040775
0.48797279362972795,0.9994903160040775
0.48801327250103693,0.9994903160040775
0.4880537580886013,0.9994903160040775
0.48809425039409277,0.9994903160040775
0.48813474941918356,0.9994903160040775
0.48817525516554644,0.9994903160040775
0.48821576763485475,0.9994903160040775
0.48825628682878247,0.9994903160040775
0.488296812749004,0.9994903160040775
0.4883373453971943,0.9994903160040775
0.4883778847750291,0.9994903160040775
0.4884184308841843,0.9994903160040775
0.4884589837263368,0.9994903160040775
0.48849954330316364,0.9994903160040775
0.4885401096163428,0.9994903160040775
0.4885806826675525,0.9994903160040775
0.48862126245847176,0.9994903160040775
0.48866184899077997,0.9994903160040775
0.48870244226615717,0.9994903160040775
0.48874304228628396,0.9994903160040775
0.4887836490528415,0.9994903160040775
0.48882426256751144,0.9994903160040775
0.48886488283197604,0.9994903160040775
0.48890550984791825,0.9994903160040775
0.48894614361702127,0.9994903160040775
0.4889867841409692,0.9994903160040775
0.4890274314214464,0.9994903160040775
0.489068085460138,0.9994903160040775
0.48910874625872963,0.9994903160040775
0.4891494138189075,0.9994903160040775
0.4891900881423582,0.9994903160040775
0.48923076923076925,0.9994903160040775
0.48927145708582837,0.9994903160040775
0.489312151709224,0.9994903160040775
0.48935285310264515,0.9994903160040775
0.4893935612677814,0.9994903160040775
0.4894342762063228,0.9994903160040775
0.4894749979199601,0.9994903160040775
0.48951572641038443,0.9994903160040775
0.4895564616792877,0.9994903160040775
0.4895972037283622,0.9994903160040775
0.48963795255930087,0.9994903160040775
0.4896787081737972,0.9994903160040775
0.4897194705735453,0.9994903160040775
0.48976023976023975,0.9994903160040775
0.4898010157355757,0.9994903160040775
0.489841798501249,0.9994903160040775
0.4898825880589558,0.9994903160040775
0.48992338441039307,0.9994903160040775
0.4899641875572583,0.9994903160040775
0.4900049975012494,0.9994903160040775
0.49004581424406496,0.9994903160040775
0.4900866377874042,0.9994903160040775
0.49012746813296676,0.9994903160040775
0.4901683052824529,0.9994903160040775
0.49020914923756354,0.9994903160040775
0.49025,0.9994903160040775
0.4902908575714643,0.9994903160040775
0.49033172195365893,0.9994903160040775
0.4903725931482871,0.9994903160040775
0.49041347115705236,0.9994903160040775
0.49045435598165904,0.9994903160040775
0.4904952476238119,0.9994903160040775
0.4905361460852164,0.9994903160040775
0.4905770513675784,0.9994903160040775
0.49061796347260445,0.9994903160040775
0.4906588824020017,0.9994903160040775
0.4906998081574777,0.9994903160040775
0.49074074074074076,0.9994903160040775
0.4907816801534996,0.9994903160040775
0.4908226263974637,0.9994903160040775
0.49086357947434295,0.9994903160040775
0.49090453938584777,0.9994903160040775
0.49094550613368937,0.9994903160040775
0.49098647971957937,0.9994903160040775
0.49102746014522997,0.9994903160040775
0.49106844741235395,0.9994903160040775
0.49110944152266467,0.9994903160040775
0.4911504424778761,0.9994903160040775
0.4911914502797028,0.9994903160040775
0.4912324649298597,0.9994903160040775
0.49127348643006263,0.9994903160040775
0.4913145147820277,0.9994903160040775
0.49135554998747183,0.9994903160040775
0.49139659204811226,0.9994903160040775
0.49143764096566706,0.9994903160040775
0.4914786967418546,0.9994903160040775
0.4915197593783942,0.9994903160040775
0.49156082887700536,0.9994903160040775
0.4916019052394084,0.9994903160040775
0.49164298846732407,0.9994903160040775
0.49168407856247387,0.9994903160040775
0.49172517552657974,0.9994903160040775
0.4917662793613642,0.9994903160040775
0.4918073900685504,0.9994903160040775
0.49184850764986204,0.9994903160040775
0.4918896321070234,0.9994903160040775
0.49193076344175934,0.9994903160040775
0.4919719016557953,0.9994903160040775
0.4920130467508572,0.9994903160040775
0.4920541987286718,0.9994903160040775
0.4920953575909661,0.9994903160040775
0.49213652333946795,0.9994903160040775
0.4921776959759056,0.9994903160040775
0.4923012552301255,0.9994903160040775
0.4923424554356013,0.9994903160040775
0.4923836625376632,0.9994903160040775
0.492424876538043,0.9994903160040775
0.49246609743847314,0.9994903160040775
0.49250732524068647,0.9994903160040775
0.4925485599464166,0.9994903160040775
0.4925898015573976,0.9994903160040775
0.4926310500753643,0.9994903160040775
0.49267230550205177,0.9994903160040775
0.49271356783919595,0.9994903160040775
0.4927548370885334,0.9994903160040775
0.49279611325180095,0.9994903160040775
0.49283739633073637,0.9994903160040775
0.49287868632707776,0.9994903160040775
0.49291998324256386,0.9994903160040775
0.49296128707893416,0.9994903160040775
0.49300259783792844,0.9994903160040775
0.4930439155212873,0.9994903160040775
0.49308524013075183,0.9994903160040775
0.49312657166806373,0.9994903160040775
0.4931679101349652,0.9994903160040775
0.4932092555331992,0.9994903160040775
0.4932506078645091,0.9994903160040775
0.49329196713063894,0.9994903160040775
0.49333333333333335,0.9994903160040775
0.49337470647433745,0.9994903160040775
0.49341608655539715,0.9994903160040775
0.4934574735782587,0.9994903160040775
0.4934988675446691,0.9994903160040775
0.49354026845637583,0.9994903160040775
0.4935816763151271,0.9994903160040775
0.4936645128807586,0.9994903160040775
0.49370594159113795,0.9994903160040775
0.4937473772555602,0.9994903160040775
0.4937888198757764,0.9994903160040775
0.49383026945353814,0.9994903160040775
0.4938717259905977,0.9994903160040775
0.49391318948870794,0.9994903160040775
0.4939546599496222,0.9994903160040775
0.49399613737509446,0.9994903160040775
0.49403762176687943,0.9994903160040775
0.4940791131267322,0.9994903160040775
0.4941206114564085,0.9994903160040775
