image_id,species,project,location,confidence,outcome,pointing_game_score
EFD/stoat/A77A0ADB-2A00-4EF0-9C2A-BCADA67BBB57.JPG,stoat,EFD,EFD_DCAMA09,1.0,mammal_correct,0.9408353567123413
LCA/stoat/7427f77d-217a-4c68-abff-4ae7ded2a545.JPG,stoat,LCA,LCA_EC18,0.999996781349182,mammal_correct,0.5597756505012512
EFD/stoat/40E84CB6-2E7B-4E06-A603-D1907E7F3225.JPG,stoat,EFD,EFD_DCAMA09,1.0,mammal_correct,0.695723295211792
LCA/stoat/7db519dc-8ac3-4d52-8470-8e50b9d77848.JPG,stoat,LCA,LCA_CAM98,1.0,mammal_correct,0.71927410364151
AHO/stoat/c5ce614c-e5e5-423f-a8b6-1763ed1cde43.JPG,stoat,AHO,AHO_H2.3.1,1.0,mammal_correct,0.8301044702529907
ZIO/stoat/818f08f9-5cd9-47a1-a8fe-a19ecc187dc1.JPG,stoat,ZIO,ZIO_KF209,1.0,mammal_correct,0.9435567855834961
ZIO/stoat/a2dc2fcd-943d-42b3-b528-58e6e898c266.JPG,stoat,ZIO,ZIO_SL169,0.9999746084213256,mammal_correct,0.646669864654541
EFD/stoat/6BE61602-CF37-4508-BC76-384E0E6FF95C.JPG,stoat,EFD,EFD_DCAMA08,0.9999998807907104,mammal_correct,0.9187692999839783
EFD/stoat/CA5522D9-E058-4C81-8813-093D2CA851F8.JPG,stoat,EFD,EFD_DCAMA08,1.0,mammal_correct,0.8704407811164856
LCA/stoat/8fcb2b4d-6bb9-448c-8cbf-a7c2d6425395.JPG,stoat,LCA,LCA_CAM68,1.0,mammal_correct,0.6334283947944641
AHO/stoat/319540ed-5996-4183-b769-9b39a4b435e6.JPG,stoat,AHO,AHO_T2.2.5,1.0,mammal_correct,0.8344802856445312
EFD/stoat/135988CA-50E2-45F6-8C79-02B208FA2C69.JPG,stoat,EFD,EFD_DCAMH09,0.9999994039535522,mammal_correct,0.958487331867218
EFD/stoat/56BD415B-8154-4822-95BC-2B42EFC5C463.JPG,stoat,EFD,EFD_DCAMA09,1.0,mammal_correct,0.8636344075202942
EFD/stoat/FF3F9EE7-9D32-46D1-8EB6-8DDC374C235C.JPG,stoat,EFD,EFD_DCAMA08,1.0,mammal_correct,0.7141070365905762
EFD/stoat/9B593B57-EB47-4448-9321-84A836C85D1F.JPG,stoat,EFD,EFD_DCAMD06,1.0,mammal_correct,0.85227370262146
AHO/stoat/24c089c5-06bd-4db1-8560-0af17ecd6818.JPG,stoat,AHO,AHO_H2.3.1,1.0,mammal_correct,0.8533979654312134
EFD/stoat/5D134924-A674-4520-BF8E-D5110232FE7B.JPG,stoat,EFD,EFD_DCAMH09,1.0,mammal_correct,0.8739266991615295
AHO/stoat/0dc7cf56-187c-424b-b338-534a1c129e75.JPG,stoat,AHO,AHO_T5.2.5,0.9999998807907104,mammal_correct,0.7487863898277283
EFD/stoat/04AB42D4-9B7C-4FDC-A4ED-2827E9F26E9E.JPG,stoat,EFD,EFD_DCAMA11,1.0,mammal_correct,0.7147707939147949
EFD/stoat/FA1BA870-9181-4E36-B2B1-EF5F990D8161.JPG,stoat,EFD,EFD_DCAMA08,1.0,mammal_correct,0.7967659831047058
EFD/stoat/A2222BAF-D369-471E-93F2-1B3B3B15FB65.JPG,stoat,EFD,EFD_DCAMA11,1.0,mammal_correct,0.9291198253631592
LCA/stoat/5f02e2ca-d170-404b-a535-d007be783bda.JPG,stoat,LCA,LCA_CAM68,1.0,mammal_correct,0.8261048793792725
EFD/stoat/622AC703-DF82-4629-BC16-5E804A63E7E3.JPG,stoat,EFD,EFD_DCAMA11,0.999858260154724,mammal_correct,0.7984163761138916
LCA/stoat/61141313-3527-47a2-b8f7-3c5194cc65d9.JPG,stoat,LCA,LCA_CAM68,0.9999992847442628,mammal_correct,0.7728798389434814
EFD/stoat/4B4A4D17-A3D1-42CC-9C8A-11D82EEFB415.JPG,stoat,EFD,EFD_DCAMA03,1.0,mammal_correct,0.8755881190299988
EFD/stoat/8CB85BED-2518-4760-8272-96C8AB981E3F.JPG,stoat,EFD,EFD_DCAMA11,1.0,mammal_correct,0.83677738904953
EFD/stoat/806AA6F7-CBE3-4D4F-9546-61D76A56242A.JPG,stoat,EFD,EFD_DCAMD06,1.0,mammal_correct,0.770179808139801
EFD/stoat/AC38CE3E-D247-47E1-8B2A-73F1D184A46B.JPG,stoat,EFD,EFD_DCAMD06,1.0,mammal_correct,0.7643052935600281
EFD/stoat/B9F52BE8-1ABE-4A53-BC2F-3409A61BDBDC.JPG,stoat,EFD,EFD_DCAMD06,1.0,mammal_correct,0.808978796005249
AHO/stoat/4bac120e-67f2-482e-b209-57bf956a1507.JPG,stoat,AHO,AHO_H2.1.5,1.0,mammal_correct,0.7409177422523499
EFD/stoat/3DDC62FD-A432-408A-B212-C828E544E012.JPG,stoat,EFD,EFD_DCAMH09,1.0,mammal_correct,0.8302246332168579
AHO/stoat/7f9055b7-0182-4874-97b1-d462012dedd7.JPG,stoat,AHO,AHO_H2.3.1,1.0,mammal_correct,0.924249529838562
EFD/stoat/D2575F61-4F84-4123-ADFD-E27736D737FA.JPG,stoat,EFD,EFD_DCAMA03,1.0,mammal_correct,0.8558477163314819
EFD/stoat/6B3E835B-4CE3-4F45-A906-BEE14E7609B6.JPG,stoat,EFD,EFD_DCAMA08,0.9999998807907104,mammal_correct,0.892880380153656
AHO/stoat/484b30d3-c6e0-48d2-a433-d0fa6aac5e0a.JPG,stoat,AHO,AHO_T2.2.5,1.0,mammal_correct,0.8319639563560486
EFD/stoat/9EEA0E8A-488F-4867-97E7-751D2FFDD9BA.JPG,stoat,EFD,EFD_DCAMD09,0.9999958276748656,mammal_correct,0.921131432056427
ZIO/stoat/cf8b684b-292d-4683-bfc8-afbcff8606f7.JPG,stoat,ZIO,ZIO_SL169,0.9997268319129944,mammal_correct,0.8411350846290588
ZIO/stoat/0db8cfc0-0aa9-4016-8760-070bc421269d.JPG,stoat,ZIO,ZIO_KF209,0.9999994039535522,mammal_correct,0.9292429685592651
ZIO/stoat/d23d5bab-2635-4283-b47d-b8715f6f0911.JPG,stoat,ZIO,ZIO_KF209,0.9999997615814208,mammal_correct,0.972051203250885
LCA/stoat/d56f1dad-5782-4535-8b1a-8c676332b1fb.JPG,stoat,LCA,LCA_CAMO6,1.0,mammal_correct,0.5318841934204102
EFD/stoat/C863F229-7830-4842-B543-92F530A0FA0D.JPG,stoat,EFD,EFD_DCAMA11,0.9999998807907104,mammal_correct,0.9051818251609802
EFD/stoat/D61981DE-BD89-48F7-BFCD-2473613A70C3.JPG,stoat,EFD,EFD_DCAMA08,0.9999998807907104,mammal_correct,0.6042969822883606
EFD/stoat/359E6A5E-5957-4287-AB75-8B2054B9A0CE.JPG,stoat,EFD,EFD_DCAMA11,0.9999996423721312,mammal_correct,0.8695470094680786
EFD/stoat/4D7A7E49-1446-4447-A088-9B39CA2C039B.JPG,stoat,EFD,EFD_DCAMA08,1.0,mammal_correct,0.6833744049072266
EFD/stoat/0DFA2489-0029-49C7-9DF1-BE2BFFF8A006.JPG,stoat,EFD,EFD_DCAMA11,1.0,mammal_correct,0.8679665327072144
AHO/stoat/1b5b9661-a006-4928-b450-db7e56f4c67e.JPG,stoat,AHO,AHO_H2.1.5,1.0,mammal_correct,0.6781688332557678
LC3/stoat/2732e878-0c29-4841-9512-1c4e2310bc65.JPG,stoat,LC3,LC3_EC02,0.9999778270721436,mammal_correct,0.9092347621917725
EFD/stoat/5C649CF1-57AF-4CAB-8D0C-7E8FDBADC5D1.JPG,stoat,EFD,EFD_DCAMA11,1.0,mammal_correct,0.8572007417678833
EFD/stoat/3845F200-FD65-46B9-8561-EA3C8CD9F3BB.JPG,stoat,EFD,EFD_DCAMA08,0.9999892711639404,mammal_correct,0.8503090143203735
AHO/stoat/797acc58-0ad7-430d-be10-20b07d8a5248.JPG,stoat,AHO,AHO_T2.2.5,1.0,mammal_correct,0.7885181307792664
PS3/stoat/c62041e4-d401-4fa2-b4e6-3aba049fe671.JPG,stoat,PS3,PS3_CAM6314,0.9999998807907104,mammal_correct,0.7748763561248779
EFD/stoat/48A677DE-FDB1-4209-9A1E-D53076A128FB.JPG,stoat,EFD,EFD_DCAME03,1.0,mammal_correct,0.9173696637153625
AHO/stoat/20f368b9-5006-4431-9ef9-884db6aeb40a.JPG,stoat,AHO,AHO_H2.1.1,1.0,mammal_correct,0.709553599357605
EFD/stoat/E6998BEC-BB04-4507-AF55-4528B8AD1A2A.JPG,stoat,EFD,EFD_DCAMA09,1.0,mammal_correct,0.6391944885253906
LCA/stoat/3c0d2dd4-cfe1-449e-b0e9-f1a26209bda8.JPG,stoat,LCA,LCA_CAM68,1.0,mammal_correct,0.8909398913383484
LCA/stoat/5f2f7967-8580-4f8f-87d4-bbbea243cda7.JPG,stoat,LCA,LCA_CAM424,1.0,mammal_correct,0.4641965925693512
EFD/stoat/F74D2912-D5BC-4594-9599-7A2895401BD0.JPG,stoat,EFD,EFD_DCAMA11,1.0,mammal_correct,0.8541923761367798
EFD/stoat/527DF375-96E7-4CE7-8240-2E092F78A1EC.JPG,stoat,EFD,EFD_DCAME04,1.0,mammal_correct,0.8158764243125916
EFD/stoat/DA9DD412-9E16-448E-9311-AB8AC47BBF15.JPG,stoat,EFD,EFD_DCAMA08,0.999997615814209,mammal_correct,0.721312403678894
ZIO/stoat/e1d1041a-f372-42fb-b033-2f490637ad56.JPG,stoat,ZIO,ZIO_SL169,0.9999921321868896,mammal_correct,0.6333144903182983
ZIO/stoat/656bdb5d-2be3-430f-9eee-aaadb3d0d43c.JPG,stoat,ZIO,ZIO_SL169,0.9999160766601562,mammal_correct,0.8457674980163574
ZIO/stoat/6a51a2bb-98d6-4add-bebf-462352758e81.JPG,stoat,ZIO,ZIO_PP194,0.999286949634552,mammal_correct,0.7379316091537476
LCA/stoat/edc967fb-14b6-4cfb-98d5-6d49586968ed.JPG,stoat,LCA,LCA_CAM424,1.0,mammal_correct,0.5957413911819458
EBR/stoat/DB9D2CC3-D849-4B57-892C-CFC610539441.JPG,stoat,EBR,EBR_RCAMF02,1.0,mammal_correct,0.946082592010498
AHO/stoat/833ea8c2-35ae-48b8-b7de-d605a788a8d7.JPG,stoat,AHO,AHO_T2.2.5,1.0,mammal_correct,0.5024793148040771
EFD/stoat/98081F61-0938-4299-903D-B59A3ECCC3A2.JPG,stoat,EFD,EFD_DCAMH09,1.0,mammal_correct,0.753917396068573
AHO/stoat/5cca2238-294a-4f30-b8c5-12ba92b81fae.JPG,stoat,AHO,AHO_H2.1.1,0.9999998807907104,mammal_correct,0.7673046588897705
EFD/stoat/788A533E-6B42-43A5-901C-6680D32ECE21.JPG,stoat,EFD,EFD_DCAMA11,1.0,mammal_correct,0.9052546620368958
EFD/stoat/9F8BFB86-752F-4ED8-9BC3-E9B4FABD328A.JPG,stoat,EFD,EFD_DCAMA11,1.0,mammal_correct,0.6473275423049927
EFD/stoat/36AD3812-2130-4B54-9265-4E7ACE53AB98.JPG,stoat,EFD,EFD_DCAMA03,1.0,mammal_correct,0.8762763142585754
EFD/stoat/54B52ECE-2744-42AC-9DCC-D1CA46113DA0.JPG,stoat,EFD,EFD_DCAMA09,0.99989914894104,mammal_correct,0.7962380647659302
LCA/stoat/60a0429c-2264-45e7-b226-eb3fa82cf30e.JPG,stoat,LCA,LCA_CAM424,1.0,mammal_correct,0.4140838086605072
LCA/stoat/719eff0e-6b80-4165-bb53-de52afd1116b.JPG,stoat,LCA,LCA_CAMO6,1.0,mammal_correct,0.793613076210022
AHO/stoat/05315a3f-3e75-46ca-8ba6-e692d35c277d.JPG,stoat,AHO,AHO_T2.2.5,0.9999998807907104,mammal_correct,0.7495905160903931
AHO/stoat/a9bbbb12-98ef-4376-a37b-80504924bcbd.JPG,stoat,AHO,AHO_H2.1.1,1.0,mammal_correct,0.8611404299736023
EFD/stoat/F5B3A819-3ED4-4FE3-9EEC-154945626FCE.JPG,stoat,EFD,EFD_DCAMA11,1.0,mammal_correct,0.9602465629577637
EFD/stoat/1F7B798F-9276-49CF-9AE4-32B90E1C0780.JPG,stoat,EFD,EFD_DCAMA04,0.9997738003730774,mammal_correct,0.8411308526992798
ZIO/stoat/fda06f58-c8c9-4a29-8c55-894f5390bef3.JPG,stoat,ZIO,ZIO_OY151,0.9998248219490052,mammal_correct,0.8850194215774536
EFD/stoat/0497F76A-D7AE-4E6D-A9C8-C5DD21E3E4E3.JPG,stoat,EFD,EFD_DCAMA11,0.9999998807907104,mammal_correct,0.8287836909294128
LCA/stoat/b8c7ffbe-69e6-4b40-9e47-95b5431d0603.JPG,stoat,LCA,LCA_CAM98,0.9998725652694702,mammal_correct,0.7408511638641357
AHO/stoat/f86b465b-71d4-419c-ad0f-c54a26ac519a.JPG,stoat,AHO,AHO_T2.2.5,1.0,mammal_correct,0.8756265044212341
LCA/stoat/864718e1-7a59-4830-8229-b951c385abf3.JPG,stoat,LCA,LCA_CAM11,0.9999994039535522,mammal_correct,0.768949568271637
ZIO/stoat/1f8e404a-2109-4e94-9c6e-0faaf9302d79.JPG,stoat,ZIO,ZIO_SL169,0.999992609024048,mammal_correct,0.6946879625320435
LCA/stoat/1b590446-93ad-4387-929e-047c9e8f35d4.JPG,stoat,LCA,LCA_CAM424,1.0,mammal_correct,0.6801388263702393
LCA/stoat/154e82cf-628f-4626-add1-4334c06d0ec9.JPG,stoat,LCA,LCA_CAM11,1.0,mammal_correct,0.7015894651412964
ZIO/stoat/989b3169-3233-4cd6-991b-d4b1e81de5f1.JPG,stoat,ZIO,ZIO_SL169,0.9999343156814576,mammal_correct,0.7818730473518372
AHO/stoat/fcdc9abe-3294-49ea-8908-5c04c5be73b7.JPG,stoat,AHO,AHO_H2.1.1,1.0,mammal_correct,0.7963646054267883
EFD/stoat/D3B4AB6F-1F59-4D0C-9BB2-BF8DAE4911CE.JPG,stoat,EFD,EFD_DCAMA09,1.0,mammal_correct,0.8271328806877136
EFD/stoat/CC1F32E9-E592-4723-9D28-98E29A4E990A.JPG,stoat,EFD,EFD_DCAME03,1.0,mammal_correct,0.8255879878997803
EFD/stoat/100CFEA6-51E1-46D2-88D9-75F9F530C478.JPG,stoat,EFD,EFD_DCAMH09,1.0,mammal_correct,0.8723865747451782
AHO/stoat/427f3411-40a2-4cac-a692-d0c9a0b893df.JPG,stoat,AHO,AHO_H2.4.5,1.0,mammal_correct,0.7896425127983093
EFD/stoat/6DBD3FC8-027B-4F50-9B23-A198E45EBD4B.JPG,stoat,EFD,EFD_DCAMD06,1.0,mammal_correct,0.7148880958557129
EFD/stoat/318552A0-2FC4-4E17-AF6C-130C2229D8B0.JPG,stoat,EFD,EFD_DCAMD06,0.9999998807907104,mammal_correct,0.9205229878425598
EFD/stoat/C629955E-F18C-4E41-8F31-8BAE22EB68BB.JPG,stoat,EFD,EFD_DCAMD06,1.0,mammal_correct,0.8648396134376526
EFD/stoat/90078865-9A5E-4779-AF09-2CD187D4CD40.JPG,stoat,EFD,EFD_DCAMA09,1.0,mammal_correct,0.8441927433013916
EFD/stoat/E3C79B30-D9E3-47D5-9D63-C0356C503F4D.JPG,stoat,EFD,EFD_DCAMA03,1.0,mammal_correct,0.8687648177146912
EFD/stoat/5AB19D66-A9CF-4021-8732-12513145D807.JPG,stoat,EFD,EFD_DCAMA08,1.0,mammal_correct,0.794526994228363
AHO/stoat/20685e11-2d26-4ef4-b152-e646d7fc3c21.JPG,stoat,AHO,AHO_H2.3.1,1.0,mammal_correct,0.701755940914154
EFD/stoat/B697C8A6-2FF3-49F9-9F21-141054CE4579.JPG,stoat,EFD,EFD_DCAMA03,1.0,mammal_correct,0.8568064570426941
LCA/stoat/7dbbd42c-1284-41e6-bf8f-9bcb1809ab5a.JPG,stoat,LCA,LCA_CAM68,1.0,mammal_correct,0.7700831890106201
AHO/stoat/1e72de24-3c54-4eb9-9af7-d98b0334254c.JPG,stoat,AHO,AHO_T2.2.5,1.0,mammal_correct,0.6078576445579529
LCA/stoat/5bd470bd-9990-410e-8d1b-b7672be66d66.JPG,stoat,LCA,LCA_CAM424,1.0,mammal_correct,0.4607532024383545
ZIO/stoat/b2fe92ea-a3f3-40f2-9397-d75a2e3bf5ab.JPG,stoat,ZIO,ZIO_SL169,0.95626562833786,mammal_correct,0.7547743320465088
EFD/stoat/3703EFC7-66EE-48C7-9E58-8EE50A075565.JPG,stoat,EFD,EFD_DCAMA08,1.0,mammal_correct,0.6407995820045471
EFD/stoat/47EE31F4-B155-4D71-B333-B4C4735FDA52.JPG,stoat,EFD,EFD_DCAMA11,0.9999990463256836,mammal_correct,0.9776221513748169
LCA/stoat/470c4334-b2ad-4e80-a4d5-8d20d155d392.JPG,stoat,LCA,LCA_CAM68,1.0,mammal_correct,0.6905601620674133
AHO/stoat/a35dce4a-8276-4bd5-9ccd-ab7a0312f6e4.JPG,stoat,AHO,AHO_H2.3.1,1.0,mammal_correct,0.8391907811164856
EFD/stoat/7468D4FB-01B4-4AEE-8E88-81A3E94F0C2D.JPG,stoat,EFD,EFD_DCAMA09,1.0,mammal_correct,0.9359580278396606
EFD/stoat/4C421765-1EC2-4F58-B938-DC59A12B8CEF.JPG,stoat,EFD,EFD_DCAME03,1.0,mammal_correct,0.9225252866744995
ZIO/stoat/94c3202d-c0d1-43a2-82aa-d5917f10f073.JPG,stoat,ZIO,ZIO_SL169,0.9578654170036316,mammal_correct,0.9111605286598206
EFD/stoat/1891ED07-EE4D-464D-B99F-120504CE3EA9.JPG,stoat,EFD,EFD_DCAMA11,0.9999885559082032,mammal_correct,0.9078328013420105
EFD/stoat/3E97CE72-913A-4711-A1CA-957834893D52.JPG,stoat,EFD,EFD_DCAMA03,1.0,mammal_correct,0.9285049438476562
AHO/stoat/c8aef7f0-3007-4f19-898b-744516f51214.JPG,stoat,AHO,AHO_T3.1.1,1.0,mammal_correct,0.6936445832252502
EFD/stoat/F5D40FA0-8BA4-410C-9244-3F652B9BFE69.JPG,stoat,EFD,EFD_DCAMH09,1.0,mammal_correct,0.9696536064147949
EFD/stoat/2CEA4082-7451-40FA-99B6-8BAE9C82408C.JPG,stoat,EFD,EFD_DCAME04,0.9999998807907104,mammal_correct,0.8488452434539795
EFD/stoat/02BE0E76-4C42-4817-AC13-B0AB979B7A0E.JPG,stoat,EFD,EFD_DCAMA09,1.0,mammal_correct,0.9109441041946411
EFD/stoat/42BAC969-AB37-436F-BA7A-38B4DF01E18E.JPG,stoat,EFD,EFD_DCAMH09,1.0,mammal_correct,0.8711068034172058
EFD/stoat/C127A3C9-8986-461F-AEA5-0E0266D50493.JPG,stoat,EFD,EFD_DCAME03,0.9999990463256836,mammal_correct,0.708432137966156
EFD/stoat/52A294BF-A955-4F41-B727-BA0883CABB1B.JPG,stoat,EFD,EFD_DCAMH09,1.0,mammal_correct,0.9198801517486572
EFD/stoat/93135B4F-5097-4FBD-81B4-69EFF29AE3FE.JPG,stoat,EFD,EFD_DCAMH09,1.0,mammal_correct,0.9214881658554077
AHO/stoat/4f29c205-938d-4b12-94d4-ed23c504b394.JPG,stoat,AHO,AHO_H2.1.1,1.0,mammal_correct,0.8481569886207581
EFD/stoat/862CFEE4-B944-48D0-A9F3-E67814E740D1.JPG,stoat,EFD,EFD_DCAMH09,0.9995868802070618,mammal_correct,0.7331748008728027
AHO/stoat/8d4cc0b8-80de-494b-8e86-0de3215c563d.JPG,stoat,AHO,AHO_T2.2.5,1.0,mammal_correct,0.7757863998413086
AHO/stoat/28fcf61b-2e75-4ea6-9773-0c9234e69d70.JPG,stoat,AHO,AHO_H2.1.5,1.0,mammal_correct,0.7332230806350708
ACC/stoat/62FACA25-A9FF-4233-AE76-9149EBAC2127.JPG,stoat,ACC,ACC_C012,1.0,mammal_correct,0.5014570951461792
EFD/stoat/8646FF62-C154-4992-9DAC-725CEF8AF306.JPG,stoat,EFD,EFD_DCAMA11,1.0,mammal_correct,0.8816025853157043
AHO/stoat/8676684d-cbd4-459c-a5e9-6e651db85b8f.JPG,stoat,AHO,AHO_T2.2.5,1.0,mammal_correct,0.8204776644706726
AHO/stoat/90c0a6bb-e286-4894-81f4-d52606145969.JPG,stoat,AHO,AHO_T2.2.5,1.0,mammal_correct,0.8452363014221191
LCA/stoat/5f57b448-f622-40d0-8c22-a5edcc1cc8df.JPG,stoat,LCA,LCA_CAM98,1.0,mammal_correct,0.7344496250152588
AHO/stoat/aced8044-428e-4011-a067-5a010b2d0691.JPG,stoat,AHO,AHO_T5.2.5,0.9999998807907104,mammal_correct,0.7788068056106567
EFD/stoat/8BD07FB3-6F0A-497D-9385-5A2B8670DCF3.JPG,stoat,EFD,EFD_DCAMA08,1.0,mammal_correct,0.8055709600448608
LCA/stoat/413b0266-361f-4e0a-ae77-5125afcdffb2.JPG,stoat,LCA,LCA_CAM424,0.9999977350234984,mammal_correct,0.3585776388645172
ZIO/stoat/c4c5dd4a-63f1-4bcd-b635-4e9f406ea36b.JPG,stoat,ZIO,ZIO_KY150,0.999914050102234,mammal_correct,0.611230194568634
EFD/stoat/45D3146B-24ED-40B7-8E8F-E80750BD443C.JPG,stoat,EFD,EFD_DCAMH09,1.0,mammal_correct,0.9573580622673035
EFD/stoat/6E03FD13-6A40-4093-B4B0-7C94885FB4D9.JPG,stoat,EFD,EFD_DCAMA11,1.0,mammal_correct,0.8028632998466492
EFD/stoat/C2F34DF2-23C1-4A0B-851D-51D354B425FC.JPG,stoat,EFD,EFD_DCAME03,0.9999998807907104,mammal_correct,0.8129662275314331
EFD/stoat/893464A5-CBA4-40D8-A047-9DD4972114A9.JPG,stoat,EFD,EFD_DCAMA03,1.0,mammal_correct,0.796416163444519
EFD/stoat/B1BD4276-F9F1-4723-B80D-8CB67589949D.JPG,stoat,EFD,EFD_DCAME04,1.0,mammal_correct,0.8733108043670654
EFD/stoat/64CD318B-C856-4CB6-BF9C-658243E0F954.JPG,stoat,EFD,EFD_DCAMD06,0.9999986886978148,mammal_correct,0.8292646408081055
AHO/stoat/dd3817b9-3a6a-4fcc-971a-b33f9faa80ae.JPG,stoat,AHO,AHO_H2.1.1,1.0,mammal_correct,0.7943263053894043
EFD/stoat/85F9B5F7-0AB2-4525-861E-403C231436C9.JPG,stoat,EFD,EFD_DCAMA11,0.9872729182243348,mammal_correct,0.9011445641517639
EFD/stoat/E7AE843B-DFF1-46FC-8A4B-9300AB05B285.JPG,stoat,EFD,EFD_DCAMA09,1.0,mammal_correct,0.8408794403076172
EFD/stoat/AA615BE4-C3F7-44F3-8889-106B6FF380C5.JPG,stoat,EFD,EFD_DCAMA08,1.0,mammal_correct,0.6028290390968323
AHO/stoat/e8345faf-d060-451b-a0aa-770ca015eeac.JPG,stoat,AHO,AHO_H2.1.1,1.0,mammal_correct,0.7065332531929016
AHO/stoat/99378b79-d644-45d5-9487-be1d52810fb4.JPG,stoat,AHO,AHO_H2.3.1,1.0,mammal_correct,0.8410392999649048
EFD/weasel/6280A610-29C7-4B1B-BB6F-2EEF2574A665.JPG,weasel,EFD,EFD_DCAMD06,1.0,mammal_correct,0.5702639818191528
EFH/weasel/2AA9F684-F53B-45F2-8536-8B06EE558062.JPG,weasel,EFH,EFH_HCAMH01,0.9999896287918092,mammal_correct,0.8999762535095215
EFD/weasel/3EE5C779-FF45-457B-A73E-6A15B49CE25F.JPG,weasel,EFD,EFD_DCAME03,1.0,mammal_correct,0.8041535019874573
EFD/weasel/AED3F49C-CED2-48ED-ABB4-FEAA927D52AC.JPG,weasel,EFD,EFD_DCAMD06,1.0,mammal_correct,0.6062589287757874
EFD/weasel/752E8FE9-1045-4283-8054-A02D302F92EC.JPG,weasel,EFD,EFD_DCAMD06,1.0,mammal_correct,0.5675599575042725
EFD/weasel/E5DD339B-A587-4D90-912F-0FE4FD3455B4.JPG,weasel,EFD,EFD_DCAMD06,1.0,mammal_correct,0.5236687660217285
EFH/weasel/D0A915A9-C1F3-4D8E-B432-008F737D57E0.JPG,weasel,EFH,EFH_HCAMC08,0.9999996423721312,mammal_correct,0.49092668294906616
EFD/weasel/D5023681-D722-4D54-83F1-18C8E8882AB0.JPG,weasel,EFD,EFD_DCAMD06,0.9999998807907104,mammal_correct,0.594171404838562
EFD/weasel/48F1437D-BA5C-4685-B757-70C44CBC982D.JPG,weasel,EFD,EFD_DCAMA08,0.9998940229415894,mammal_correct,0.9446604251861572
EFD/weasel/532CA9FE-7986-489E-9263-6D78D7B5D481.JPG,weasel,EFD,EFD_DCAMD06,1.0,mammal_correct,0.6548169255256653
EFD/weasel/68B9F997-713E-4DCA-BE56-ADC06AEFE9B5.JPG,weasel,EFD,EFD_DCAMA08,0.9999988079071044,mammal_correct,0.5257248282432556
EFD/weasel/3C85EF1A-6636-4F49-9C85-D24900FB518B.JPG,weasel,EFD,EFD_DCAMD06,1.0,mammal_correct,0.5753090977668762
EFD/weasel/F97E4923-D27A-4FCA-A0BC-A94507FF8E73.JPG,weasel,EFD,EFD_DCAMA08,1.0,mammal_correct,0.7624233365058899
EFD/weasel/1C0C86D7-8826-4E54-A394-673403CA9A5B.JPG,weasel,EFD,EFD_DCAMD06,1.0,mammal_correct,0.5761092305183411
EFD/weasel/1460EB4C-2E3B-449B-8B65-F4E9352ABD24.JPG,weasel,EFD,EFD_DCAMA08,1.0,mammal_correct,0.40630125999450684
EFH/weasel/53609378-BA8D-439A-8E7B-140C15227942.JPG,weasel,EFH,EFH_HCAMC03,0.9999995231628418,mammal_correct,0.7418001890182495
EFH/weasel/CEDA5122-62DA-471A-84DE-51F315242B3D.JPG,weasel,EFH,EFH_HCAMJ02,1.0,mammal_correct,0.6170862317085266
EFD/weasel/BD10790D-796F-4DF1-9655-CACEB80E59D8.JPG,weasel,EFD,EFD_DCAMD06,1.0,mammal_correct,0.44201597571372986
EFD/weasel/8AAED9BE-9CBE-44D2-BEE2-CB7DC5A0C56D.JPG,weasel,EFD,EFD_DCAME04,1.0,mammal_correct,0.7656391263008118
EFD/weasel/3DE4AB36-278F-43C4-97C5-8BBF017BBBB9.JPG,weasel,EFD,EFD_DCAMD06,1.0,mammal_correct,0.46047279238700867
EFD/weasel/B8FE8AED-4FB3-429A-9C31-A0A6142F3569.JPG,weasel,EFD,EFD_DCAMD06,0.9999923706054688,mammal_correct,0.6150146722793579
EFD/weasel/B7EAB1A9-E0CF-4FA6-8547-7907E95A121C.JPG,weasel,EFD,EFD_DCAMA08,0.9999990463256836,mammal_correct,0.5889172554016113
EFD/weasel/8A362DFA-1E15-45B2-B279-1C3D635606DE.JPG,weasel,EFD,EFD_DCAMA08,0.9999996423721312,mammal_correct,0.49794599413871765
EFD/weasel/D944FC47-F171-4794-B4F2-418F13419C5F.JPG,weasel,EFD,EFD_DCAMD06,1.0,mammal_correct,0.7369205951690674
EFD/weasel/CB2D81E3-0824-46D2-A3E4-8564C6604A35.JPG,weasel,EFD,EFD_DCAMA08,1.0,mammal_correct,0.6949529647827148
EFD/weasel/FFA87588-9216-4118-BC59-1453470B25AD.JPG,weasel,EFD,EFD_DCAMA08,0.9999902248382568,mammal_correct,0.49157196283340454
EFD/weasel/73CE0516-0F18-4D07-8B8A-12616A9DB647.JPG,weasel,EFD,EFD_DCAMA03,1.0,mammal_correct,0.5021282434463501
EFD/weasel/BDDE0004-49C5-4691-A279-A84A8AB9C93B.JPG,weasel,EFD,EFD_DCAMA08,0.9999990463256836,mammal_correct,0.38443276286125183
EFD/weasel/27F6A424-EBF0-4B63-8F2D-A65AE00EBD15.JPG,weasel,EFD,EFD_DCAMD06,1.0,mammal_correct,0.33206817507743835
EFH/weasel/F0818EA5-18B4-4E25-8B12-2DABBBDDC2AA.JPG,weasel,EFH,EFH_HCAMJ02,0.998984396457672,mammal_correct,0.4459657669067383
